file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00615_0116_948080_to_953762,ལ་དྭགས་ལ་ཡེ་དེ་སྔ་རང་ཤི་རྒྱག་ངེ་ཡོད་མ་རེད་ཟེར། ད་དེ་རིང་ཁ་སང་རང་ཤི་རྒྱག་མཁན་ཏོགསི་མང་རུ་འགྲོ་གི་ཟེར་གི་འདུག་བ།  ,la dwags la ye de snga rang shi rgyag nge yod ma red zer/_da de ring kha sang rang shi rgyag mkhan togasi mang ru 'gro gi zer gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0116_948080_to_953762.wav,STT_TT,3,112,5.682,wav16k/STT_TT00615_0116_948080_to_953762.wav,ལ་དྭགས་ལས། དེ་སྔ་རང་ཤི་རྒྱག་མྱི་ཡོད་མ་རེད་ཟེ། ད་དེ་རིང་ཁ་སང་རང་ཤི་རྒྱག་མངྱ་ཏོག་ཙི་མང་རུ་འགྲོ་གི་ཟེར་གི་འདུག་ག
STT_TT00511_0692_4326844_to_4329468,ཚིག་ཁོ་རང་ལས་གསང་བ་འདུས་པའི་བསྐྱེད་རྫོགས་གཉིས་ཀ་བསྟན་པ་གསུངས་འདུག་བ།  ,tshig kho rang las gsang ba 'dus pa'i bskyed rdzogs gnyis ka bstan pa gsungs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0692_4326844_to_4329468.wav,STT_TT,3,70,2.624,wav16k/STT_TT00511_0692_4326844_to_4329468.wav,ཚིག་ཁོ་རང་ལ་ གསང་བ་འདུས་པའི་བསྐྱེད་རྫོགས་གཉིས་ཀ་བསྟན་པ་གསུངས་འདུག་ག།
STT_NS0136_0080_632027_to_638609,རྒྱག་གི་མི་འདུག། གཞན་པ་ད་གྲོད་ཁོག་ཞེ་དྲག་མིན། དེ་ག་སེ་ཟ་དགོས་ལ་མ་དགོས་མ་དགོས་ན་འགྲོ་ཡི་མེད། འཚང་ཁ་ཡ་ཡུད་རྒྱག་ཚ་བོ་བྱས་ཨེ་ནས་བར་ལ་ ,rgyag gi mi 'dug/_gzhan pa da grod khog zhe drag min/_de ga se za dgos la ma dgos ma dgos na 'gro yi med/_'tshang kha ya yud rgyag tsha bo byas e nas bar la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0080_632027_to_638609.wav,STT_NS,3,130,6.582,wav16k/STT_NS0136_0080_632027_to_638609.wav,རྒྱག་གི་མི་གཏུག གཞན་པ་ད་གྲོད་ཁོག་ཞེ་དྲག་ད་ག་སི་ཟ་དགོས་ལ་མ་མང་པོ་ད་འགྲོ་གི་མེད། འཚམས་ཀ་ཡ་ཡུད་ཚ་བོ་བྱས། ཨེ་ནས་བར་ར་ལ།
STT_NS0139_0115_835641_to_843139,པད་ཤག་ཁོ་རང་གིས་ཡང་གཅིག་སྐྱིད་པོ་བཟོ་བཞག་གི་འདུག། རེད་རེད། དངོས་གནས་རེད་ཨོ། གཅིག་སྐྱིད་བོ་འདྲ་བོ་བཟོས་ཨེ་ནས་ཁ་བྲལ་ཡ་བྲལ་ཐབས་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་ཨ། ཁ་བྲལ་ཡ་ཀ་ཅི་འདོད་པ་མེད་རྒྱོ་འདྲ་བོ་ཡོད་བ།  ,pad shag kho rang gis yang gcig skyid po bzo bzhag gi 'dug/_red red/_dngos gnas red o/_gcig skyid bo 'dra bo bzos e nas kha bral ya bral thabs med rgyo 'dra bo cig yod a/_kha bral ya ka ci 'dod pa med rgyo 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0115_835641_to_843139.wav,STT_NS,3,195,7.498,wav16k/STT_NS0139_0115_835641_to_843139.wav,པེ་ཤག་ཁོ་རང་གིས་ཡང་ཅིག་སྐྱིད་པོ་བཟོས་བཞག་གི་འདུག རེད་རེད་དངོས་གནས་དྲང་། སྐྱིད་པོ་འདྲ་བོ་བཟོས། ཨེ་ནས་ཁ་བྲལ་བྲལ་ཐབས་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་བ། ཨུ། ཁ་བྲལ་ཡ་ལ་འདོད་པ་མེད་རྒྱོ་འདྲ་བོ་ཡོད་བ།
STT_TT00527_0072_562312_to_564889,བདག་ཡོད་ན་ནི་གཞི་ལ་གཉུག་སེམས་ཕྲ་མོ་དེ་འདྲའི་ཡོད་རེད།  ,bdag yod na ni gzhi la gnyug sems phra mo de 'dra'i yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0072_562312_to_564889.wav,STT_TT,3,54,2.577,wav16k/STT_TT00527_0072_562312_to_564889.wav,གདང་ཡོད་ན་ཨ་ནི་ གཞི་ལ། གཉུང་སེམས་ཕྲ་མོ་དེ་འདྲའི་ཡོད་རེད།
STT_TT00634_0222_1835847_to_1838503,ཨེ། ཆགས་པ། འདོད་ཡོན་ལྔ་ལ་ཆགས་པའི་ཆགས་པ། ཟློག་ཡ་དེ།  ,e/_chags pa/_'dod yon lnga la chags pa'i chags pa/_zlog ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00634_0222_1835847_to_1838503.wav,STT_TT,3,52,2.656,wav16k/STT_TT00634_0222_1835847_to_1838503.wav,ཨེ། ཆགས་པ། འདོད་ཡོན་ལྔ་ལས་ཆགས་པའི་ཆགས་པ་ཟློག་ཡ་དེ།
STT_TT00623_0574_5002602_to_5006151,ང་ཚོ་རི་ལི་སེ་ཊིཀ་ཆགས་པ་ཡིན་ན། ང་ཚོ་ཆབ་སྲིད་ཀི་ཐོག་ལ་ཡིན་ནས། ཨ་ལྟའི།  ,nga tsho ri li se Tika chags pa yin na/_nga tsho chab srid ki thog la yin nas/_a lta'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0574_5002602_to_5006151.wav,STT_TT,3,70,3.549,wav16k/STT_TT00623_0574_5002602_to_5006151.wav,ང་ཚོ་རི་ལི་སིཅིག་ཆགས་པ་ཡིན་ན། ང་ཚོ་ཆབ་སྲིད་ཀི་ཐོག་ལ་ཡིན་ནས། ཨ་ལྟའི་
STT_TT00625_0426_2907517_to_2911117,ཞབས་འདེགས་ངེས་ཅན་སྒྲུབ་ཐུབ་ཀི་རེད་ལ། ང་རང་ཚོའི་སློབ་ཕྲུག ,zhabs 'degs nges can sgrub thub ki red la/_nga rang tsho'i slob phrug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0426_2907517_to_2911117.wav,STT_TT,3,57,3.6,wav16k/STT_TT00625_0426_2907517_to_2911117.wav,ཞབས་འདེགས་ངེས་ཅན་སྒྲུབ་ཐུབ་ཀི་རེད་ལ། ང་རང་ཚོའི་སློབ་ཕྲུག
STT_TT00628_0271_2062431_to_2064863,རང་རྒྱུ་མཚན་དུ་བྱས་ནས་ཡེ་བྱ་བ་ངན་པ་འཛེམ་དགོས་ཀི་འདུག ,rang rgyu mtshan du byas nas ye bya ba ngan pa 'dzem dgos ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0271_2062431_to_2064863.wav,STT_TT,3,53,2.432,wav16k/STT_TT00628_0271_2062431_to_2064863.wav,རང་རྒྱུ་མཚན་དུ་བྱས་ནས་ཡང་། བྱ་བ་ངན་པ་འཛེམ་དགོས་ཀི་འདུག
STT_TT00629_0080_450349_to_452973,ཆོས་སྤྱོད་བྱ་བ་སྒྲུབ་མྱི་དེ་ལ། ག་ཚོད་ཡིན་ན། གུས་ཕྱག་ཡོང་བསྡད་ཡ་ཅིག ,chos spyod bya ba sgrub myi de la/_ga tshod yin na/_gus phyag yong bsdad ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0080_450349_to_452973.wav,STT_TT,3,67,2.624,wav16k/STT_TT00629_0080_450349_to_452973.wav,ཆོས་སྤྱོད་བྱ་བ་སྒྲུབ་ངེ་དེ་ལ། ག་ཚོད་ཡིན་ན་ གུས་ྱག་ཡོང་བསྡད་ཡ་ཅིག
